N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,311,0,10
3,0,311,0,10
4,0,310,0,11
5,0,305,0,16
6,0,299,0,22
7,0,294,0,27
8,0,282,0,39
9,0,273,0,48
10,0,265,0,56
11,0,255,0,66
12,0,245,0,76
13,0,236,0,85
14,0,228,0,93
15,0,224,0,97
16,0,217,0,104
17,0,210,0,111
18,0,203,0,118
19,0,195,0,126
20,0,186,0,135
21,0,181,0,140
22,0,174,0,147
23,0,168,0,153
24,0,166,0,155
25,0,155,0,166
26,0,147,0,174
27,0,137,0,184
28,0,125,0,196
29,0,108,0,213
30,0,98,0,223
31,0,82,0,239
32,0,68,0,253
33,0,61,0,260
34,0,48,0,273
35,0,39,0,282
36,0,31,0,290
37,0,28,0,293
38,0,25,0,296
39,0,18,0,303
40,0,17,0,304
41,0,15,0,306
42,0,14,0,307
43,0,12,0,309
44,0,11,0,310
45,0,9,0,312
46,0,9,0,312
47,0,8,0,313
48,0,7,0,314
49,0,6,0,315
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
