N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,469,0,1
15,0,468,0,2
16,0,464,0,6
17,0,463,0,7
18,0,453,0,17
19,0,443,0,27
20,0,433,0,37
21,0,424,0,46
22,0,412,0,58
23,0,393,0,77
24,0,379,0,91
25,0,358,0,112
26,0,337,0,133
27,0,321,0,149
28,0,306,0,164
29,0,289,0,181
30,0,268,0,202
31,0,247,0,223
32,0,229,0,241
33,0,212,0,258
34,0,193,0,277
35,0,170,0,300
36,0,160,0,310
37,0,147,0,323
38,0,129,0,341
39,0,117,0,353
40,0,103,0,367
41,0,90,0,380
42,0,77,0,393
43,0,64,0,406
44,0,57,0,413
45,0,45,0,425
46,0,36,0,434
47,0,28,0,442
48,0,20,0,450
49,0,16,0,454
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
