N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,468,0,2
10,0,467,0,3
11,0,463,0,7
12,0,461,0,9
13,0,458,0,12
14,0,452,0,18
15,0,443,0,27
16,0,429,0,41
17,0,420,0,50
18,0,403,0,67
19,0,385,0,85
20,0,369,0,101
21,0,356,0,114
22,0,341,0,129
23,0,323,0,147
24,0,299,0,171
25,0,277,0,193
26,0,258,0,212
27,0,246,0,224
28,0,234,0,236
29,0,213,0,257
30,0,197,0,273
31,0,178,0,292
32,0,154,0,316
33,0,140,0,330
34,0,123,0,347
35,0,105,0,365
36,0,96,0,374
37,0,79,0,391
38,0,74,0,396
39,0,64,0,406
40,0,56,0,414
41,0,52,0,418
42,0,45,0,425
43,0,39,0,431
44,0,34,0,436
45,0,31,0,439
46,0,29,0,441
47,0,26,0,444
48,0,22,0,448
49,0,20,0,450
50,0,17,0,453
51,0,14,0,456
52,0,9,0,461
53,0,8,0,462
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
