N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,468,0,2
12,0,463,0,7
13,0,460,0,10
14,0,452,0,18
15,0,442,0,28
16,0,434,0,36
17,0,422,0,48
18,0,405,0,65
19,0,384,0,86
20,0,371,0,99
21,0,354,0,116
22,0,340,0,130
23,0,320,0,150
24,0,297,0,173
25,0,271,0,199
26,0,252,0,218
27,0,233,0,237
28,0,220,0,250
29,0,209,0,261
30,0,189,0,281
31,0,176,0,294
32,0,157,0,313
33,0,145,0,325
34,0,131,0,339
35,0,122,0,348
36,0,113,0,357
37,0,99,0,371
38,0,88,0,382
39,0,81,0,389
40,0,66,0,404
41,0,57,0,413
42,0,53,0,417
43,0,43,0,427
44,0,38,0,432
45,0,34,0,436
46,0,32,0,438
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,16,0,454
51,0,13,0,457
52,0,12,0,458
53,0,9,0,461
54,0,8,0,462
55,0,3,0,467
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
