N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,465,0,4
13,1,460,0,9
14,1,455,0,14
15,1,451,0,18
16,1,439,0,30
17,1,431,0,38
18,1,421,0,48
19,1,410,0,59
20,1,383,0,86
21,1,361,0,108
22,1,336,0,133
23,1,303,0,166
24,1,259,0,210
25,1,216,0,253
26,1,182,0,287
27,1,151,0,318
28,1,119,0,350
29,1,91,0,378
30,1,69,0,400
31,1,54,0,415
32,1,39,0,430
33,1,31,0,438
34,1,25,0,444
35,1,17,0,452
36,1,14,0,455
37,0,11,1,458
38,0,7,1,462
39,0,7,1,462
40,0,6,1,463
41,0,5,1,464
42,0,5,1,464
43,0,4,1,465
44,0,3,1,466
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
