N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,467,0,2
12,1,467,0,2
13,1,466,0,3
14,1,465,0,4
15,1,462,0,7
16,1,462,0,7
17,1,459,0,10
18,1,454,0,15
19,1,446,0,23
20,1,436,0,33
21,1,418,0,51
22,1,402,0,67
23,1,378,0,91
24,1,355,0,114
25,1,330,0,139
26,1,312,0,157
27,1,286,0,183
28,1,255,0,214
29,1,225,0,244
30,1,197,0,272
31,1,172,0,297
32,1,148,0,321
33,1,121,0,348
34,1,99,0,370
35,1,78,0,391
36,1,67,0,402
37,1,58,0,411
38,1,42,0,427
39,1,32,0,437
40,1,26,0,443
41,1,19,0,450
42,1,14,0,455
43,1,13,0,456
44,1,9,0,460
45,1,9,0,460
46,0,7,1,462
47,0,5,1,464
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
