N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,446,0,24
3,0,421,0,49
4,0,383,0,87
5,0,353,0,117
6,0,326,0,144
7,0,306,0,164
8,0,280,0,190
9,0,266,0,204
10,0,250,0,220
11,0,231,0,239
12,0,220,0,250
13,0,191,0,279
14,0,173,0,297
15,0,156,0,314
16,0,145,0,325
17,0,135,0,335
18,0,124,0,346
19,0,115,0,355
20,0,108,0,362
21,0,99,0,371
22,0,94,0,376
23,0,86,0,384
24,0,81,0,389
25,0,75,0,395
26,0,70,0,400
27,0,63,0,407
28,0,54,0,416
29,0,50,0,420
30,0,48,0,422
31,0,44,0,426
32,0,38,0,432
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
