N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,291,0,179
3,0,273,0,197
4,0,254,0,216
5,0,231,0,239
6,0,220,0,250
7,0,203,0,267
8,0,188,0,282
9,0,174,0,296
10,0,163,0,307
11,0,151,0,319
12,0,139,0,331
13,0,126,0,344
14,0,114,0,356
15,0,103,0,367
16,0,96,0,374
17,0,91,0,379
18,0,85,0,385
19,0,76,0,394
20,0,71,0,399
21,0,64,0,406
22,0,59,0,411
23,0,57,0,413
24,0,55,0,415
25,0,50,0,420
26,0,48,0,422
27,0,47,0,423
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,39,0,431
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,25,0,445
37,0,23,0,447
38,0,20,0,450
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
