N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,268,0,202
3,0,238,0,232
4,0,215,0,255
5,0,191,0,279
6,0,173,0,297
7,0,152,0,318
8,0,135,0,335
9,0,124,0,346
10,0,119,0,351
11,0,110,0,360
12,0,102,0,368
13,0,94,0,376
14,0,85,0,385
15,0,79,0,391
16,0,78,0,392
17,0,74,0,396
18,0,71,0,399
19,0,68,0,402
20,0,67,0,403
21,0,62,0,408
22,0,59,0,411
23,0,56,0,414
24,0,54,0,416
25,0,46,0,424
26,0,41,0,429
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
