N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,442,0,28
5,0,412,0,58
6,0,388,0,82
7,0,363,0,107
8,0,325,0,145
9,0,307,0,163
10,0,290,0,180
11,0,272,0,198
12,0,255,0,215
13,0,243,0,227
14,0,223,0,247
15,0,204,0,266
16,0,191,0,279
17,0,174,0,296
18,0,169,0,301
19,0,159,0,311
20,0,147,0,323
21,0,138,0,332
22,0,126,0,344
23,0,115,0,355
24,0,100,0,370
25,0,86,0,384
26,0,76,0,394
27,0,71,0,399
28,0,65,0,405
29,0,57,0,413
30,0,49,0,421
31,0,42,0,428
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,15,0,455
39,0,14,0,456
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
