N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,292,0,178
3,0,254,0,216
4,0,233,0,237
5,0,214,0,256
6,0,199,0,271
7,0,185,0,285
8,0,169,0,301
9,0,149,0,321
10,0,138,0,332
11,0,127,0,343
12,0,113,0,357
13,0,103,0,367
14,0,97,0,373
15,0,90,0,380
16,0,88,0,382
17,0,82,0,388
18,0,79,0,391
19,0,74,0,396
20,0,66,0,404
21,0,62,0,408
22,0,59,0,411
23,0,57,0,413
24,0,56,0,414
25,0,51,0,419
26,0,46,0,424
27,0,41,0,429
28,0,37,0,433
29,0,34,0,436
30,0,31,0,439
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,15,0,455
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
