N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,445,0,25
5,0,426,0,44
6,0,407,0,63
7,0,383,0,87
8,0,362,0,108
9,0,338,0,132
10,0,309,0,161
11,0,286,0,184
12,0,264,0,206
13,0,245,0,225
14,0,224,0,246
15,0,212,0,258
16,0,202,0,268
17,0,183,0,287
18,0,169,0,301
19,0,158,0,312
20,0,148,0,322
21,0,136,0,334
22,0,123,0,347
23,0,105,0,365
24,0,96,0,374
25,0,86,0,384
26,0,82,0,388
27,0,75,0,395
28,0,70,0,400
29,0,61,0,409
30,0,54,0,416
31,0,47,0,423
32,0,40,0,430
33,0,34,0,436
34,0,31,0,439
35,0,26,0,444
36,0,22,0,448
37,0,18,0,452
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
