N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,195,0,275
3,0,166,0,304
4,0,141,0,329
5,0,120,0,350
6,0,101,0,369
7,0,96,0,374
8,0,85,0,385
9,0,76,0,394
10,0,72,0,398
11,0,63,0,407
12,0,56,0,414
13,0,51,0,419
14,0,43,0,427
15,0,41,0,429
16,0,38,0,432
17,0,31,0,439
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,24,0,446
23,0,23,0,447
24,0,21,0,449
25,0,21,0,449
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,4,0,466
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
