N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,352,0,118
3,0,327,0,143
4,0,313,0,157
5,0,300,0,170
6,0,287,0,183
7,0,279,0,191
8,0,267,0,203
9,0,255,0,215
10,0,242,0,228
11,0,227,0,243
12,0,216,0,254
13,0,197,0,273
14,0,180,0,290
15,0,178,0,292
16,0,170,0,300
17,0,161,0,309
18,0,146,0,324
19,0,139,0,331
20,0,123,0,347
21,0,117,0,353
22,0,107,0,363
23,0,102,0,368
24,0,97,0,373
25,0,92,0,378
26,0,89,0,381
27,0,83,0,387
28,0,78,0,392
29,0,74,0,396
30,0,73,0,397
31,0,68,0,402
32,0,68,0,402
33,0,63,0,407
34,0,60,0,410
35,0,54,0,416
36,0,53,0,417
37,0,51,0,419
38,0,49,0,421
39,0,47,0,423
40,0,41,0,429
41,0,38,0,432
42,0,35,0,435
43,0,33,0,437
44,0,29,0,441
45,0,28,0,442
46,0,27,0,443
47,0,24,0,446
48,0,21,0,449
49,0,20,0,450
50,0,20,0,450
51,0,20,0,450
52,0,19,0,451
53,0,19,0,451
54,0,16,0,454
55,0,16,0,454
56,0,15,0,455
57,0,15,0,455
58,0,14,0,456
59,0,14,0,456
60,0,12,0,458
61,0,11,0,459
62,0,9,0,461
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
