N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,391,0,79
3,0,377,0,93
4,0,363,0,107
5,0,355,0,115
6,0,342,0,128
7,0,327,0,143
8,0,320,0,150
9,0,313,0,157
10,0,305,0,165
11,0,297,0,173
12,0,287,0,183
13,0,279,0,191
14,0,273,0,197
15,0,268,0,202
16,0,261,0,209
17,0,250,0,220
18,0,243,0,227
19,0,230,0,240
20,0,225,0,245
21,0,212,0,258
22,0,205,0,265
23,0,198,0,272
24,0,189,0,281
25,0,183,0,287
26,0,172,0,298
27,0,161,0,309
28,0,156,0,314
29,0,142,0,328
30,0,135,0,335
31,0,129,0,341
32,0,123,0,347
33,0,118,0,352
34,0,107,0,363
35,0,96,0,374
36,0,94,0,376
37,0,86,0,384
38,0,80,0,390
39,0,76,0,394
40,0,65,0,405
41,0,58,0,412
42,0,53,0,417
43,0,49,0,421
44,0,43,0,427
45,0,40,0,430
46,0,35,0,435
47,0,33,0,437
48,0,29,0,441
49,0,25,0,445
50,0,22,0,448
51,0,20,0,450
52,0,19,0,451
53,0,18,0,452
54,0,16,0,454
55,0,14,0,456
56,0,12,0,458
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,5,0,465
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
