N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,450,0,20
4,0,423,0,47
5,0,394,0,76
6,0,370,0,100
7,0,335,0,135
8,0,304,0,166
9,0,280,0,190
10,0,250,0,220
11,0,224,0,246
12,0,208,0,262
13,0,186,0,284
14,0,173,0,297
15,0,156,0,314
16,0,142,0,328
17,0,131,0,339
18,0,119,0,351
19,0,112,0,358
20,0,102,0,368
21,0,99,0,371
22,0,93,0,377
23,0,85,0,385
24,0,81,0,389
25,0,72,0,398
26,0,70,0,400
27,0,63,0,407
28,0,59,0,411
29,0,55,0,415
30,0,54,0,416
31,0,46,0,424
32,0,43,0,427
33,0,40,0,430
34,0,38,0,432
35,0,35,0,435
36,0,33,0,437
37,0,28,0,442
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
