N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,453,0,17
4,0,438,0,32
5,0,420,0,50
6,0,398,0,72
7,0,371,0,99
8,0,344,0,126
9,0,316,0,154
10,0,287,0,183
11,0,265,0,205
12,0,242,0,228
13,0,223,0,247
14,0,208,0,262
15,0,193,0,277
16,0,178,0,292
17,0,159,0,311
18,0,139,0,331
19,0,123,0,347
20,0,115,0,355
21,0,108,0,362
22,0,98,0,372
23,0,85,0,385
24,0,78,0,392
25,0,72,0,398
26,0,66,0,404
27,0,62,0,408
28,0,60,0,410
29,0,52,0,418
30,0,48,0,422
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,24,0,446
37,0,19,0,451
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
