N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,380,0,89
2,1,282,0,187
3,1,221,0,248
4,1,171,0,298
5,1,150,0,319
6,0,139,1,330
7,0,118,1,351
8,0,100,1,369
9,0,86,1,383
10,0,75,1,394
11,0,59,1,410
12,0,46,1,423
13,0,34,1,435
14,0,27,1,442
15,0,21,1,448
16,0,16,1,453
17,0,12,1,457
18,0,7,1,462
19,0,5,1,464
20,0,5,1,464
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
