N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,333,0,135
2,1,244,1,224
3,1,201,1,267
4,1,169,1,299
5,1,145,1,323
6,1,134,1,334
7,1,125,1,343
8,0,113,2,355
9,0,105,2,363
10,0,97,2,371
11,0,90,2,378
12,0,75,2,393
13,0,67,2,401
14,0,58,2,410
15,0,48,2,420
16,0,35,2,433
17,0,28,2,440
18,0,20,2,448
19,0,17,2,451
20,0,12,2,456
21,0,9,2,459
22,0,6,2,462
23,0,3,2,465
24,0,1,2,467
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
