N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,155,0,315
3,0,120,0,350
4,0,85,0,385
5,0,72,0,398
6,0,56,0,414
7,0,46,0,424
8,0,40,0,430
9,0,36,0,434
10,0,30,0,440
11,0,25,0,445
12,0,21,0,449
13,0,19,0,451
14,0,14,0,456
15,0,14,0,456
16,0,12,0,458
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
