N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,271,0,197
2,1,218,1,250
3,1,179,1,289
4,1,129,1,339
5,1,97,1,371
6,1,83,1,385
7,1,61,1,407
8,1,50,1,418
9,0,42,2,426
10,0,32,2,436
11,0,29,2,439
12,0,28,2,440
13,0,25,2,443
14,0,20,2,448
15,0,18,2,450
16,0,16,2,452
17,0,12,2,456
18,0,12,2,456
19,0,9,2,459
20,0,9,2,459
21,0,6,2,462
22,0,4,2,464
23,0,3,2,465
24,0,2,2,466
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
