N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,215,0,255
3,0,175,0,295
4,0,148,0,322
5,0,126,0,344
6,0,96,0,374
7,0,83,0,387
8,0,74,0,396
9,0,65,0,405
10,0,58,0,412
11,0,50,0,420
12,0,43,0,427
13,0,41,0,429
14,0,33,0,437
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
