N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,211,0,257
2,2,142,0,326
3,1,91,1,377
4,0,73,2,395
5,0,57,2,411
6,0,54,2,414
7,0,47,2,421
8,0,37,2,431
9,0,28,2,440
10,0,21,2,447
11,0,18,2,450
12,0,17,2,451
13,0,15,2,453
14,0,13,2,455
15,0,10,2,458
16,0,10,2,458
17,0,9,2,459
18,0,9,2,459
19,0,7,2,461
20,0,6,2,462
21,0,4,2,464
22,0,3,2,465
23,0,3,2,465
24,0,3,2,465
25,0,3,2,465
26,0,3,2,465
27,0,2,2,466
28,0,1,2,467
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
