N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,193,0,277
3,0,145,0,325
4,0,110,0,360
5,0,93,0,377
6,0,86,0,384
7,0,75,0,395
8,0,64,0,406
9,0,52,0,418
10,0,47,0,423
11,0,41,0,429
12,0,33,0,437
13,0,29,0,441
14,0,22,0,448
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
