N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,101,0,369
3,0,81,0,389
4,0,68,0,402
5,0,65,0,405
6,0,58,0,412
7,0,55,0,415
8,0,48,0,422
9,0,42,0,428
10,0,34,0,436
11,0,28,0,442
12,0,25,0,445
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
