N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,206,0,264
3,0,184,0,286
4,0,153,0,317
5,0,124,0,346
6,0,93,0,377
7,0,68,0,402
8,0,53,0,417
9,0,39,0,431
10,0,34,0,436
11,0,25,0,445
12,0,22,0,448
13,0,18,0,452
14,0,13,0,457
15,0,9,0,461
16,0,7,0,463
17,0,6,0,464
18,0,5,0,465
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
