N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,374,0,96
3,0,334,0,136
4,0,291,0,179
5,0,265,0,205
6,0,241,0,229
7,0,223,0,247
8,0,207,0,263
9,0,179,0,291
10,0,162,0,308
11,0,151,0,319
12,0,139,0,331
13,0,129,0,341
14,0,119,0,351
15,0,112,0,358
16,0,106,0,364
17,0,97,0,373
18,0,94,0,376
19,0,88,0,382
20,0,82,0,388
21,0,77,0,393
22,0,72,0,398
23,0,65,0,405
24,0,61,0,409
25,0,56,0,414
26,0,51,0,419
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,39,0,431
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
