N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,246,0,224
3,0,149,0,321
4,0,107,0,363
5,0,83,0,387
6,0,72,0,398
7,0,62,0,408
8,0,57,0,413
9,0,50,0,420
10,0,42,0,428
11,0,39,0,431
12,0,38,0,432
13,0,36,0,434
14,0,33,0,437
15,0,33,0,437
16,0,28,0,442
17,0,24,0,446
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
