N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,62,0,259
3,0,52,0,269
4,0,45,0,276
5,0,36,0,285
6,0,31,0,290
7,0,28,0,293
8,0,25,0,296
9,0,20,0,301
10,0,17,0,304
11,0,15,0,306
12,0,14,0,307
13,0,11,0,310
14,0,8,0,313
15,0,7,0,314
16,0,7,0,314
17,0,6,0,315
18,0,5,0,316
19,0,4,0,317
20,0,3,0,318
21,0,2,0,319
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
