N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,353,0,117
3,0,315,0,155
4,0,285,0,185
5,0,269,0,201
6,0,252,0,218
7,0,233,0,237
8,0,220,0,250
9,0,207,0,263
10,0,195,0,275
11,0,186,0,284
12,0,173,0,297
13,0,159,0,311
14,0,153,0,317
15,0,147,0,323
16,0,140,0,330
17,0,136,0,334
18,0,133,0,337
19,0,128,0,342
20,0,126,0,344
21,0,122,0,348
22,0,115,0,355
23,0,112,0,358
24,0,103,0,367
25,0,96,0,374
26,0,89,0,381
27,0,87,0,383
28,0,82,0,388
29,0,79,0,391
30,0,73,0,397
31,0,68,0,402
32,0,66,0,404
33,0,61,0,409
34,0,57,0,413
35,0,54,0,416
36,0,50,0,420
37,0,48,0,422
38,0,45,0,425
39,0,44,0,426
40,0,39,0,431
41,0,36,0,434
42,0,33,0,437
43,0,31,0,439
44,0,28,0,442
45,0,25,0,445
46,0,22,0,448
47,0,22,0,448
48,0,20,0,450
49,0,14,0,456
50,0,8,0,462
51,0,7,0,463
