N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,260,0,210
3,0,216,0,254
4,0,191,0,279
5,0,180,0,290
6,0,167,0,303
7,0,151,0,319
8,0,142,0,328
9,0,139,0,331
10,0,129,0,341
11,0,124,0,346
12,0,119,0,351
13,0,111,0,359
14,0,105,0,365
15,0,102,0,368
16,0,97,0,373
17,0,91,0,379
18,0,90,0,380
19,0,87,0,383
20,0,83,0,387
21,0,80,0,390
22,0,78,0,392
23,0,76,0,394
24,0,73,0,397
25,0,71,0,399
26,0,70,0,400
27,0,67,0,403
28,0,64,0,406
29,0,63,0,407
30,0,61,0,409
31,0,58,0,412
32,0,55,0,415
33,0,52,0,418
34,0,49,0,421
35,0,47,0,423
36,0,44,0,426
37,0,42,0,428
38,0,40,0,430
39,0,39,0,431
40,0,38,0,432
41,0,35,0,435
42,0,33,0,437
43,0,30,0,440
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
