N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,77,0,393
3,0,61,0,409
4,0,55,0,415
5,0,44,0,426
6,0,37,0,433
7,0,33,0,437
8,0,26,0,444
9,0,25,0,445
10,0,24,0,446
11,0,22,0,448
12,0,18,0,452
13,0,16,0,454
14,0,15,0,455
15,0,13,0,457
16,0,12,0,458
17,0,10,0,460
18,0,8,0,462
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
