N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,253,0,216
2,0,190,1,279
3,0,159,1,310
4,0,138,1,331
5,0,118,1,351
6,0,101,1,368
7,0,91,1,378
8,0,83,1,386
9,0,72,1,397
10,0,63,1,406
11,0,57,1,412
12,0,57,1,412
13,0,51,1,418
14,0,47,1,422
15,0,44,1,425
16,0,42,1,427
17,0,37,1,432
18,0,36,1,433
19,0,30,1,439
20,0,24,1,445
21,0,21,1,448
22,0,18,1,451
23,0,17,1,452
24,0,13,1,456
25,0,13,1,456
26,0,13,1,456
27,0,11,1,458
28,0,10,1,459
29,0,10,1,459
30,0,10,1,459
31,0,9,1,460
32,0,9,1,460
33,0,9,1,460
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,8,1,461
38,0,7,1,462
39,0,7,1,462
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
