N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,115,0,355
3,0,83,0,387
4,0,56,0,414
5,0,45,0,425
6,0,35,0,435
7,0,29,0,441
8,0,25,0,445
9,0,20,0,450
10,0,18,0,452
11,0,13,0,457
12,0,12,0,458
13,0,10,0,460
14,0,10,0,460
15,0,9,0,461
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,4,0,466
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
