N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,93,0,228
2,0,64,0,257
3,0,50,0,271
4,0,41,0,280
5,0,37,0,284
6,0,29,0,292
7,0,26,0,295
8,0,23,0,298
9,0,18,0,303
10,0,15,0,306
11,0,13,0,308
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,11,0,310
16,0,10,0,311
17,0,7,0,314
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
