N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,322,0,148
3,0,287,0,183
4,0,253,0,217
5,0,226,0,244
6,0,199,0,271
7,0,183,0,287
8,0,171,0,299
9,0,159,0,311
10,0,145,0,325
11,0,135,0,335
12,0,127,0,343
13,0,113,0,357
14,0,104,0,366
15,0,99,0,371
16,0,88,0,382
17,0,80,0,390
18,0,74,0,396
19,0,69,0,401
20,0,65,0,405
21,0,60,0,410
22,0,57,0,413
23,0,48,0,422
24,0,41,0,429
25,0,38,0,432
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,25,0,445
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
