N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,434,0,36
3,0,398,0,72
4,0,382,0,88
5,0,359,0,111
6,0,342,0,128
7,0,317,0,153
8,0,305,0,165
9,0,289,0,181
10,0,277,0,193
11,0,264,0,206
12,0,247,0,223
13,0,239,0,231
14,0,229,0,241
15,0,217,0,253
16,0,200,0,270
17,0,189,0,281
18,0,183,0,287
19,0,172,0,298
20,0,166,0,304
21,0,163,0,307
22,0,156,0,314
23,0,144,0,326
24,0,139,0,331
25,0,136,0,334
26,0,131,0,339
27,0,127,0,343
28,0,120,0,350
29,0,115,0,355
30,0,105,0,365
31,0,96,0,374
32,0,91,0,379
33,0,85,0,385
34,0,80,0,390
35,0,75,0,395
36,0,67,0,403
37,0,64,0,406
38,0,57,0,413
39,0,51,0,419
40,0,43,0,427
41,0,39,0,431
42,0,37,0,433
43,0,33,0,437
44,0,30,0,440
45,0,26,0,444
46,0,24,0,446
47,0,20,0,450
48,0,16,0,454
49,0,12,0,458
50,0,6,0,464
51,0,2,0,468
