N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,454,0,16
5,0,439,0,31
6,0,418,0,52
7,0,402,0,68
8,0,392,0,78
9,0,366,0,104
10,0,352,0,118
11,0,342,0,128
12,0,331,0,139
13,0,315,0,155
14,0,304,0,166
15,0,297,0,173
16,0,284,0,186
17,0,271,0,199
18,0,261,0,209
19,0,253,0,217
20,0,235,0,235
21,0,230,0,240
22,0,216,0,254
23,0,208,0,262
24,0,199,0,271
25,0,191,0,279
26,0,185,0,285
27,0,175,0,295
28,0,169,0,301
29,0,158,0,312
30,0,146,0,324
31,0,137,0,333
32,0,131,0,339
33,0,127,0,343
34,0,118,0,352
35,0,112,0,358
36,0,107,0,363
37,0,100,0,370
38,0,95,0,375
39,0,88,0,382
40,0,80,0,390
41,0,74,0,396
42,0,66,0,404
43,0,56,0,414
44,0,41,0,429
45,0,31,0,439
46,0,29,0,441
47,0,25,0,445
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,0,0,470
