N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,317,0,153
3,0,256,0,214
4,0,215,0,255
5,0,181,0,289
6,0,159,0,311
7,0,139,0,331
8,0,127,0,343
9,0,106,0,364
10,0,91,0,379
11,0,85,0,385
12,0,75,0,395
13,0,70,0,400
14,0,60,0,410
15,0,54,0,416
16,0,47,0,423
17,0,36,0,434
18,0,33,0,437
19,0,31,0,439
20,0,29,0,441
21,0,27,0,443
22,0,23,0,447
23,0,20,0,450
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
