N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,460,0,10
4,0,454,0,16
5,0,445,0,25
6,0,434,0,36
7,0,418,0,52
8,0,402,0,68
9,0,391,0,79
10,0,376,0,94
11,0,354,0,116
12,0,337,0,133
13,0,320,0,150
14,0,306,0,164
15,0,293,0,177
16,0,276,0,194
17,0,261,0,209
18,0,253,0,217
19,0,242,0,228
20,0,231,0,239
21,0,222,0,248
22,0,216,0,254
23,0,202,0,268
24,0,193,0,277
25,0,184,0,286
26,0,173,0,297
27,0,167,0,303
28,0,159,0,311
29,0,152,0,318
30,0,148,0,322
31,0,136,0,334
32,0,126,0,344
33,0,121,0,349
34,0,108,0,362
35,0,102,0,368
36,0,95,0,375
37,0,87,0,383
38,0,81,0,389
39,0,68,0,402
40,0,61,0,409
41,0,52,0,418
42,0,46,0,424
43,0,41,0,429
44,0,34,0,436
45,0,28,0,442
46,0,22,0,448
47,0,16,0,454
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
