N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,427,0,43
3,0,398,0,72
4,0,373,0,97
5,0,350,0,120
6,0,328,0,142
7,0,306,0,164
8,0,286,0,184
9,0,263,0,207
10,0,248,0,222
11,0,234,0,236
12,0,214,0,256
13,0,200,0,270
14,0,177,0,293
15,0,151,0,319
16,0,132,0,338
17,0,114,0,356
18,0,94,0,376
19,0,80,0,390
20,0,72,0,398
21,0,61,0,409
22,0,57,0,413
23,0,50,0,420
24,0,42,0,428
25,0,35,0,435
26,0,30,0,440
27,0,25,0,445
28,0,18,0,452
29,0,14,0,456
30,0,11,0,459
31,0,8,0,462
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
