N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,272,0,198
3,0,236,0,234
4,0,213,0,257
5,0,188,0,282
6,0,177,0,293
7,0,160,0,310
8,0,147,0,323
9,0,136,0,334
10,0,130,0,340
11,0,121,0,349
12,0,115,0,355
13,0,111,0,359
14,0,107,0,363
15,0,100,0,370
16,0,96,0,374
17,0,90,0,380
18,0,81,0,389
19,0,75,0,395
20,0,71,0,399
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,59,0,411
25,0,54,0,416
26,0,51,0,419
27,0,50,0,420
28,0,48,0,422
29,0,46,0,424
30,0,42,0,428
31,0,42,0,428
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
