N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,390,0,80
3,0,337,0,133
4,0,282,0,188
5,0,246,0,224
6,0,212,0,258
7,0,178,0,292
8,0,160,0,310
9,0,133,0,337
10,0,121,0,349
11,0,103,0,367
12,0,92,0,378
13,0,80,0,390
14,0,69,0,401
15,0,62,0,408
16,0,58,0,412
17,0,54,0,416
18,0,47,0,423
19,0,42,0,428
20,0,38,0,432
21,0,32,0,438
22,0,30,0,440
23,0,25,0,445
24,0,21,0,449
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,13,0,457
29,0,12,0,458
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
