N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,413,0,57
4,0,399,0,71
5,0,382,0,88
6,0,372,0,98
7,0,360,0,110
8,0,343,0,127
9,0,328,0,142
10,0,308,0,162
11,0,296,0,174
12,0,287,0,183
13,0,274,0,196
14,0,260,0,210
15,0,247,0,223
16,0,235,0,235
17,0,227,0,243
18,0,215,0,255
19,0,208,0,262
20,0,203,0,267
21,0,199,0,271
22,0,193,0,277
23,0,190,0,280
24,0,183,0,287
25,0,179,0,291
26,0,174,0,296
27,0,163,0,307
28,0,159,0,311
29,0,156,0,314
30,0,148,0,322
31,0,141,0,329
32,0,132,0,338
33,0,129,0,341
34,0,126,0,344
35,0,118,0,352
36,0,115,0,355
37,0,110,0,360
38,0,107,0,363
39,0,101,0,369
40,0,94,0,376
41,0,89,0,381
42,0,81,0,389
43,0,73,0,397
44,0,63,0,407
45,0,55,0,415
46,0,50,0,420
47,0,41,0,429
48,0,35,0,435
49,0,28,0,442
50,0,20,0,450
51,0,11,0,459
