N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,461,0,9
6,0,450,0,20
7,0,441,0,29
8,0,424,0,46
9,0,410,0,60
10,0,394,0,76
11,0,370,0,100
12,0,350,0,120
13,0,330,0,140
14,0,317,0,153
15,0,301,0,169
16,0,288,0,182
17,0,266,0,204
18,0,250,0,220
19,0,229,0,241
20,0,208,0,262
21,0,196,0,274
22,0,184,0,286
23,0,171,0,299
24,0,156,0,314
25,0,144,0,326
26,0,129,0,341
27,0,119,0,351
28,0,110,0,360
29,0,103,0,367
30,0,94,0,376
31,0,81,0,389
32,0,72,0,398
33,0,64,0,406
34,0,60,0,410
35,0,51,0,419
36,0,46,0,424
37,0,36,0,434
38,0,28,0,442
39,0,25,0,445
40,0,21,0,449
41,0,18,0,452
42,0,15,0,455
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
