N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,418,0,52
3,0,387,0,83
4,0,364,0,106
5,0,349,0,121
6,0,329,0,141
7,0,316,0,154
8,0,297,0,173
9,0,275,0,195
10,0,258,0,212
11,0,242,0,228
12,0,230,0,240
13,0,221,0,249
14,0,209,0,261
15,0,198,0,272
16,0,185,0,285
17,0,174,0,296
18,0,170,0,300
19,0,162,0,308
20,0,156,0,314
21,0,152,0,318
22,0,148,0,322
23,0,139,0,331
24,0,132,0,338
25,0,127,0,343
26,0,122,0,348
27,0,121,0,349
28,0,113,0,357
29,0,106,0,364
30,0,103,0,367
31,0,100,0,370
32,0,98,0,372
33,0,93,0,377
34,0,88,0,382
35,0,86,0,384
36,0,81,0,389
37,0,77,0,393
38,0,76,0,394
39,0,74,0,396
40,0,69,0,401
41,0,66,0,404
42,0,64,0,406
43,0,62,0,408
44,0,60,0,410
45,0,57,0,413
46,0,54,0,416
47,0,48,0,422
48,0,41,0,429
49,0,33,0,437
50,0,25,0,445
51,0,18,0,452
