N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,433,0,36
3,1,419,0,50
4,1,402,0,67
5,1,393,0,76
6,1,380,0,89
7,1,365,0,104
8,1,350,0,119
9,1,335,0,134
10,1,319,0,150
11,1,309,0,160
12,1,295,0,174
13,0,282,1,187
14,0,269,1,200
15,0,250,1,219
16,0,234,1,235
17,0,227,1,242
18,0,214,1,255
19,0,199,1,270
20,0,192,1,277
21,0,181,1,288
22,0,176,1,293
23,0,168,1,301
24,0,158,1,311
25,0,145,1,324
26,0,127,1,342
27,0,118,1,351
28,0,107,1,362
29,0,94,1,375
30,0,84,1,385
31,0,79,1,390
32,0,74,1,395
33,0,63,1,406
34,0,54,1,415
35,0,49,1,420
36,0,44,1,425
37,0,41,1,428
38,0,35,1,434
39,0,30,1,439
40,0,28,1,441
41,0,22,1,447
42,0,21,1,448
43,0,16,1,453
44,0,14,1,455
45,0,10,1,459
46,0,8,1,461
47,0,5,1,464
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
