N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,396,0,73
2,1,346,0,123
3,1,301,0,168
4,1,265,0,204
5,1,233,0,236
6,1,195,0,274
7,1,179,0,290
8,1,166,0,303
9,1,153,0,316
10,1,139,0,330
11,1,125,0,344
12,1,116,0,353
13,1,108,0,361
14,1,99,0,370
15,1,89,0,380
16,1,82,0,387
17,1,74,0,395
18,1,70,0,399
19,1,64,0,405
20,1,59,0,410
21,1,56,0,413
22,1,47,0,422
23,1,43,0,426
24,1,39,0,430
25,0,36,1,433
26,0,32,1,437
27,0,30,1,439
28,0,29,1,440
29,0,28,1,441
30,0,24,1,445
31,0,22,1,447
32,0,18,1,451
33,0,17,1,452
34,0,14,1,455
35,0,12,1,457
36,0,10,1,459
37,0,7,1,462
38,0,6,1,463
39,0,4,1,465
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
