N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,314,0,156
3,0,257,0,213
4,0,224,0,246
5,0,194,0,276
6,0,177,0,293
7,0,156,0,314
8,0,144,0,326
9,0,129,0,341
10,0,121,0,349
11,0,103,0,367
12,0,97,0,373
13,0,87,0,383
14,0,77,0,393
15,0,67,0,403
16,0,60,0,410
17,0,53,0,417
18,0,48,0,422
19,0,43,0,427
20,0,36,0,434
21,0,33,0,437
22,0,27,0,443
23,0,25,0,445
24,0,22,0,448
25,0,20,0,450
26,0,15,0,455
27,0,12,0,458
28,0,12,0,458
29,0,9,0,461
30,0,7,0,463
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
