N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,456,0,13
3,1,451,0,18
4,1,444,0,25
5,1,432,0,37
6,1,423,0,46
7,1,403,0,66
8,1,384,0,85
9,1,369,0,100
10,1,348,0,121
11,1,330,0,139
12,1,311,0,158
13,1,291,0,178
14,1,272,0,197
15,1,263,0,206
16,1,249,0,220
17,1,235,0,234
18,1,217,0,252
19,1,200,0,269
20,1,189,0,280
21,1,180,0,289
22,1,169,0,300
23,1,162,0,307
24,1,155,0,314
25,1,146,0,323
26,1,138,0,331
27,1,134,0,335
28,1,127,0,342
29,1,122,0,347
30,1,114,0,355
31,1,101,0,368
32,1,91,0,378
33,1,85,0,384
34,1,81,0,388
35,1,79,0,390
36,1,73,0,396
37,1,67,0,402
38,1,63,0,406
39,1,55,0,414
40,1,50,0,419
41,1,46,0,423
42,1,42,0,427
43,1,33,0,436
44,0,27,1,442
45,0,23,1,446
46,0,14,1,455
47,0,14,1,455
48,0,10,1,459
49,0,4,1,465
50,0,2,1,467
51,0,0,1,469
