N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,351,0,119
3,0,337,0,133
4,0,324,0,146
5,0,313,0,157
6,0,306,0,164
7,0,302,0,168
8,0,295,0,175
9,0,291,0,179
10,0,282,0,188
11,0,274,0,196
12,0,264,0,206
13,0,255,0,215
14,0,247,0,223
15,0,243,0,227
16,0,234,0,236
17,0,228,0,242
18,0,223,0,247
19,0,216,0,254
20,0,212,0,258
21,0,205,0,265
22,0,199,0,271
23,0,191,0,279
24,0,186,0,284
25,0,170,0,300
26,0,163,0,307
27,0,155,0,315
28,0,149,0,321
29,0,141,0,329
30,0,135,0,335
31,0,131,0,339
32,0,125,0,345
33,0,116,0,354
34,0,106,0,364
35,0,97,0,373
36,0,91,0,379
37,0,86,0,384
38,0,79,0,391
39,0,75,0,395
40,0,69,0,401
41,0,60,0,410
42,0,56,0,414
43,0,48,0,422
44,0,45,0,425
45,0,42,0,428
46,0,37,0,433
47,0,33,0,437
48,0,25,0,445
49,0,17,0,453
50,0,11,0,459
51,0,7,0,463
