N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,431,0,39
4,0,416,0,54
5,0,391,0,79
6,0,370,0,100
7,0,354,0,116
8,0,336,0,134
9,0,322,0,148
10,0,299,0,171
11,0,281,0,189
12,0,273,0,197
13,0,257,0,213
14,0,251,0,219
15,0,240,0,230
16,0,232,0,238
17,0,216,0,254
18,0,203,0,267
19,0,192,0,278
20,0,185,0,285
21,0,177,0,293
22,0,171,0,299
23,0,159,0,311
24,0,156,0,314
25,0,149,0,321
26,0,142,0,328
27,0,137,0,333
28,0,134,0,336
29,0,132,0,338
30,0,129,0,341
31,0,122,0,348
32,0,118,0,352
33,0,116,0,354
34,0,113,0,357
35,0,107,0,363
36,0,105,0,365
37,0,100,0,370
38,0,95,0,375
39,0,88,0,382
40,0,85,0,385
41,0,78,0,392
42,0,69,0,401
43,0,60,0,410
44,0,53,0,417
45,0,50,0,420
46,0,45,0,425
47,0,40,0,430
48,0,31,0,439
49,0,24,0,446
50,0,19,0,451
51,0,8,0,462
