N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,151,0,170
3,0,135,0,186
4,0,123,0,198
5,0,114,0,207
6,0,103,0,218
7,0,92,0,229
8,0,80,0,241
9,0,75,0,246
10,0,68,0,253
11,0,63,0,258
12,0,59,0,262
13,0,52,0,269
14,0,49,0,272
15,0,43,0,278
16,0,35,0,286
17,0,28,0,293
18,0,21,0,300
19,0,19,0,302
20,0,18,0,303
21,0,18,0,303
22,0,17,0,304
23,0,17,0,304
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
