N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,225,0,96
3,0,172,0,149
4,0,139,0,182
5,0,123,0,198
6,0,114,0,207
7,0,105,0,216
8,0,99,0,222
9,0,91,0,230
10,0,78,0,243
11,0,67,0,254
12,0,51,0,270
13,0,45,0,276
14,0,38,0,283
15,0,34,0,287
16,0,31,0,290
17,0,26,0,295
18,0,22,0,299
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
