N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,450,0,20
4,0,427,0,43
5,0,404,0,66
6,0,375,0,95
7,0,345,0,125
8,0,323,0,147
9,0,298,0,172
10,0,282,0,188
11,0,265,0,205
12,0,250,0,220
13,0,239,0,231
14,0,232,0,238
15,0,226,0,244
16,0,220,0,250
17,0,210,0,260
18,0,205,0,265
19,0,200,0,270
20,0,190,0,280
21,0,187,0,283
22,0,180,0,290
23,0,177,0,293
24,0,170,0,300
25,0,166,0,304
26,0,163,0,307
27,0,155,0,315
28,0,146,0,324
29,0,142,0,328
30,0,138,0,332
31,0,134,0,336
32,0,127,0,343
33,0,123,0,347
34,0,119,0,351
35,0,118,0,352
36,0,114,0,356
37,0,107,0,363
38,0,104,0,366
39,0,101,0,369
40,0,98,0,372
41,0,92,0,378
42,0,87,0,383
43,0,82,0,388
44,0,78,0,392
45,0,67,0,403
46,0,65,0,405
47,0,57,0,413
48,0,49,0,421
49,0,44,0,426
50,0,27,0,443
51,0,19,0,451
