N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,216,0,105
3,0,192,0,129
4,0,169,0,152
5,0,155,0,166
6,0,130,0,191
7,0,110,0,211
8,0,93,0,228
9,0,81,0,240
10,0,75,0,246
11,0,64,0,257
12,0,56,0,265
13,0,51,0,270
14,0,49,0,272
15,0,42,0,279
16,0,39,0,282
17,0,38,0,283
18,0,35,0,286
19,0,35,0,286
20,0,34,0,287
21,0,32,0,289
22,0,29,0,292
23,0,27,0,294
24,0,23,0,298
25,0,20,0,301
26,0,19,0,302
27,0,17,0,304
28,0,14,0,307
29,0,14,0,307
30,0,12,0,309
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
