N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,424,0,46
3,0,395,0,75
4,0,358,0,112
5,0,328,0,142
6,0,291,0,179
7,0,264,0,206
8,0,244,0,226
9,0,225,0,245
10,0,203,0,267
11,0,185,0,285
12,0,172,0,298
13,0,150,0,320
14,0,139,0,331
15,0,116,0,354
16,0,98,0,372
17,0,87,0,383
18,0,77,0,393
19,0,67,0,403
20,0,60,0,410
21,0,49,0,421
22,0,44,0,426
23,0,39,0,431
24,0,33,0,437
25,0,29,0,441
26,0,27,0,443
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,6,0,464
36,0,4,0,466
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
