N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,372,0,98
3,0,331,0,139
4,0,303,0,167
5,0,268,0,202
6,0,252,0,218
7,0,230,0,240
8,0,219,0,251
9,0,205,0,265
10,0,193,0,277
11,0,177,0,293
12,0,167,0,303
13,0,163,0,307
14,0,158,0,312
15,0,149,0,321
16,0,140,0,330
17,0,125,0,345
18,0,120,0,350
19,0,111,0,359
20,0,101,0,369
21,0,90,0,380
22,0,81,0,389
23,0,75,0,395
24,0,73,0,397
25,0,66,0,404
26,0,59,0,411
27,0,54,0,416
28,0,47,0,423
29,0,39,0,431
30,0,35,0,435
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
