N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,419,0,51
3,0,397,0,73
4,0,382,0,88
5,0,370,0,100
6,0,361,0,109
7,0,348,0,122
8,0,339,0,131
9,0,328,0,142
10,0,322,0,148
11,0,312,0,158
12,0,305,0,165
13,0,298,0,172
14,0,287,0,183
15,0,279,0,191
16,0,271,0,199
17,0,261,0,209
18,0,252,0,218
19,0,243,0,227
20,0,242,0,228
21,0,237,0,233
22,0,231,0,239
23,0,226,0,244
24,0,220,0,250
25,0,213,0,257
26,0,207,0,263
27,0,204,0,266
28,0,198,0,272
29,0,194,0,276
30,0,190,0,280
31,0,184,0,286
32,0,181,0,289
33,0,172,0,298
34,0,168,0,302
35,0,161,0,309
36,0,153,0,317
37,0,147,0,323
38,0,143,0,327
39,0,140,0,330
40,0,135,0,335
41,0,128,0,342
42,0,120,0,350
43,0,116,0,354
44,0,109,0,361
45,0,99,0,371
46,0,90,0,380
47,0,85,0,385
48,0,77,0,393
49,0,68,0,402
50,0,54,0,416
51,0,40,0,430
