N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,286,0,35
3,0,274,0,47
4,0,262,0,59
5,0,246,0,75
6,0,238,0,83
7,0,232,0,89
8,0,222,0,99
9,0,216,0,105
10,0,211,0,110
11,0,205,0,116
12,0,198,0,123
13,0,189,0,132
14,0,181,0,140
15,0,177,0,144
16,0,170,0,151
17,0,158,0,163
18,0,155,0,166
19,0,144,0,177
20,0,138,0,183
21,0,126,0,195
22,0,117,0,204
23,0,111,0,210
24,0,101,0,220
25,0,97,0,224
26,0,88,0,233
27,0,85,0,236
28,0,78,0,243
29,0,70,0,251
30,0,65,0,256
31,0,62,0,259
32,0,54,0,267
33,0,48,0,273
34,0,46,0,275
35,0,40,0,281
36,0,37,0,284
37,0,35,0,286
38,0,28,0,293
39,0,26,0,295
40,0,25,0,296
41,0,21,0,300
42,0,17,0,304
43,0,16,0,305
44,0,16,0,305
45,0,15,0,306
46,0,13,0,308
47,0,9,0,312
48,0,6,0,315
49,0,4,0,317
50,0,3,0,318
51,0,1,0,320
