N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,455,0,15
3,0,447,0,23
4,0,436,0,34
5,0,425,0,45
6,0,412,0,58
7,0,404,0,66
8,0,394,0,76
9,0,384,0,86
10,0,378,0,92
11,0,366,0,104
12,0,360,0,110
13,0,348,0,122
14,0,342,0,128
15,0,337,0,133
16,0,330,0,140
17,0,320,0,150
18,0,308,0,162
19,0,300,0,170
20,0,287,0,183
21,0,276,0,194
22,0,273,0,197
23,0,266,0,204
24,0,257,0,213
25,0,247,0,223
26,0,237,0,233
27,0,231,0,239
28,0,220,0,250
29,0,211,0,259
30,0,201,0,269
31,0,190,0,280
32,0,177,0,293
33,0,169,0,301
34,0,165,0,305
35,0,159,0,311
36,0,152,0,318
37,0,142,0,328
38,0,137,0,333
39,0,131,0,339
40,0,125,0,345
41,0,116,0,354
42,0,112,0,358
43,0,98,0,372
44,0,90,0,380
45,0,81,0,389
46,0,71,0,399
47,0,60,0,410
48,0,53,0,417
49,0,46,0,424
50,0,32,0,438
51,0,15,0,455
