N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,177,0,144
3,0,165,0,156
4,0,151,0,170
5,0,129,0,192
6,0,107,0,214
7,0,92,0,229
8,0,77,0,244
9,0,61,0,260
10,0,54,0,267
11,0,46,0,275
12,0,43,0,278
13,0,39,0,282
14,0,35,0,286
15,0,32,0,289
16,0,28,0,293
17,0,20,0,301
18,0,16,0,305
19,0,12,0,309
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
