N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,458,0,12
4,0,447,0,23
5,0,439,0,31
6,0,435,0,35
7,0,417,0,53
8,0,410,0,60
9,0,394,0,76
10,0,380,0,90
11,0,371,0,99
12,0,359,0,111
13,0,350,0,120
14,0,337,0,133
15,0,327,0,143
16,0,315,0,155
17,0,305,0,165
18,0,297,0,173
19,0,289,0,181
20,0,276,0,194
21,0,263,0,207
22,0,251,0,219
23,0,240,0,230
24,0,233,0,237
25,0,227,0,243
26,0,218,0,252
27,0,209,0,261
28,0,194,0,276
29,0,188,0,282
30,0,179,0,291
31,0,172,0,298
32,0,158,0,312
33,0,147,0,323
34,0,139,0,331
35,0,128,0,342
36,0,115,0,355
37,0,103,0,367
38,0,95,0,375
39,0,87,0,383
40,0,79,0,391
41,0,72,0,398
42,0,63,0,407
43,0,56,0,414
44,0,44,0,426
45,0,37,0,433
46,0,27,0,443
47,0,21,0,449
48,0,19,0,451
49,0,13,0,457
50,0,8,0,462
51,0,5,0,465
