N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,454,0,16
4,0,442,0,28
5,0,416,0,54
6,0,395,0,75
7,0,375,0,95
8,0,351,0,119
9,0,336,0,134
10,0,320,0,150
11,0,306,0,164
12,0,285,0,185
13,0,261,0,209
14,0,246,0,224
15,0,229,0,241
16,0,210,0,260
17,0,193,0,277
18,0,188,0,282
19,0,178,0,292
20,0,166,0,304
21,0,158,0,312
22,0,146,0,324
23,0,136,0,334
24,0,129,0,341
25,0,119,0,351
26,0,111,0,359
27,0,104,0,366
28,0,95,0,375
29,0,84,0,386
30,0,80,0,390
31,0,76,0,394
32,0,69,0,401
33,0,63,0,407
34,0,59,0,411
35,0,55,0,415
36,0,45,0,425
37,0,39,0,431
38,0,36,0,434
39,0,30,0,440
40,0,25,0,445
41,0,20,0,450
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
